6.095500337489875164e+01,-2.999662531640767682e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469588e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095500337489875164e+01,2.999662531640767682e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469588e+00
6.082005399352041763e+01,5.997301012518218677e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437746770784939176e+00
6.059527330119942690e+01,8.990895188983017761e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156620156177408987e+00
6.028086358538662637e+01,1.197843240232948858e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875493541569878353e+00
5.987710779360422464e+01,1.495791138805199694e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.594366926962347719e+00
5.938436927881214444e+01,1.792734607722944418e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031324031235481797e+01
5.880309147241482748e+01,2.088476940072414578e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203211369774728823e+01
5.813379748520295465e+01,2.382823709685991531e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375098708313975671e+01
5.737708963658905503e+01,2.675583152321544844e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546986046853222874e+01
5.653364891256060076e+01,2.966566547313120594e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469544e+01
5.560423435283870219e+01,3.255588599747999723e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.890760723931716569e+01
5.458968236779347905e+01,3.542467823219036660e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062648062470963595e+01
5.349090598573130961e+01,3.827026923193609065e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234535401010210620e+01
5.230889403123082104e+01,4.109093181031095554e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406422739549457646e+01
5.104471023526768647e+01,4.388498838669341495e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578310078088704671e+01
4.969949227792841384e+01,4.665081483986534749e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750197416627951341e+01
4.827445076457512840e+01,4.938684436828068414e+01,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.922084755167198367e+01
4.827445076457512840e+01,4.938684436828068414e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.922084755167198367e+01
4.969949227792841384e+01,4.665081483986534749e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750197416627951341e+01
5.104471023526768647e+01,4.388498838669341495e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578310078088704671e+01
5.230889403123082104e+01,4.109093181031095554e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406422739549457646e+01
5.349090598573130961e+01,3.827026923193609065e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234535401010210620e+01
5.458968236779347905e+01,3.542467823219036660e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062648062470963595e+01
5.560423435283870219e+01,3.255588599747999723e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.890760723931716569e+01
5.653364891256060076e+01,2.966566547313120594e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469544e+01
5.737708963658905503e+01,2.675583152321544844e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546986046853222874e+01
5.813379748520295465e+01,2.382823709685991531e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375098708313975671e+01
5.880309147241482748e+01,2.088476940072414578e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203211369774728823e+01
5.938436927881214444e+01,1.792734607722944418e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031324031235481797e+01
5.987710779360422464e+01,1.495791138805199694e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.594366926962347719e+00
6.028086358538662637e+01,1.197843240232948858e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875493541569878353e+00
6.059527330119942690e+01,8.990895188983017761e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156620156177408987e+00
6.082005399352041763e+01,5.997301012518218677e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437746770784939176e+00
6.095500337489875164e+01,2.999662531640767682e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469588e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095500337489875164e+01,-2.999662531640767682e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469588e+00
6.082005399352041763e+01,-5.997301012518218677e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437746770784939176e+00
6.059527330119942690e+01,-8.990895188983017761e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.156620156177408987e+00
6.028086358538662637e+01,-1.197843240232948858e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.875493541569878353e+00
5.987710779360422464e+01,-1.495791138805199694e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.594366926962347719e+00
5.938436927881214444e+01,-1.792734607722944418e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.031324031235481797e+01
5.880309147241482748e+01,-2.088476940072414578e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.203211369774728823e+01
5.813379748520295465e+01,-2.382823709685991531e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375098708313975671e+01
5.737708963658905503e+01,-2.675583152321544844e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.546986046853222874e+01
5.653364891256060076e+01,-2.966566547313120594e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469544e+01
5.560423435283870219e+01,-3.255588599747999723e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.890760723931716569e+01
5.458968236779347905e+01,-3.542467823219036660e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.062648062470963595e+01
5.349090598573130961e+01,-3.827026923193609065e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.234535401010210620e+01
5.230889403123082104e+01,-4.109093181031095554e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.406422739549457646e+01
5.104471023526768647e+01,-4.388498838669341495e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.578310078088704671e+01
4.969949227792841384e+01,-4.665081483986534749e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750197416627951341e+01
4.827445076457512840e+01,-4.938684436828068414e+01,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.922084755167198367e+01
4.827445076457512840e+01,-4.938684436828068414e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.922084755167198367e+01
4.969949227792841384e+01,-4.665081483986534749e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750197416627951341e+01
5.104471023526768647e+01,-4.388498838669341495e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.578310078088704671e+01
5.230889403123082104e+01,-4.109093181031095554e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.406422739549457646e+01
5.349090598573130961e+01,-3.827026923193609065e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.234535401010210620e+01
5.458968236779347905e+01,-3.542467823219036660e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.062648062470963595e+01
5.560423435283870219e+01,-3.255588599747999723e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.890760723931716569e+01
5.653364891256060076e+01,-2.966566547313120594e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469544e+01
5.737708963658905503e+01,-2.675583152321544844e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.546986046853222874e+01
5.813379748520295465e+01,-2.382823709685991531e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375098708313975671e+01
5.880309147241482748e+01,-2.088476940072414578e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.203211369774728823e+01
5.938436927881214444e+01,-1.792734607722944418e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.031324031235481797e+01
5.987710779360422464e+01,-1.495791138805199694e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.594366926962347719e+00
6.028086358538662637e+01,-1.197843240232948858e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.875493541569878353e+00
6.059527330119942690e+01,-8.990895188983017761e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.156620156177408987e+00
6.082005399352041763e+01,-5.997301012518218677e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437746770784939176e+00
6.095500337489875164e+01,-2.999662531640767682e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469588e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095500337489875164e+01,2.999662531640767682e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469588e+00
6.082005399352041763e+01,5.997301012518218677e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437746770784939176e+00
6.059527330119942690e+01,8.990895188983017761e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156620156177408987e+00
6.028086358538662637e+01,1.197843240232948858e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875493541569878353e+00
5.987710779360422464e+01,1.495791138805199694e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.594366926962347719e+00
5.938436927881214444e+01,1.792734607722944418e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031324031235481797e+01
5.880309147241482748e+01,2.088476940072414578e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203211369774728823e+01
5.813379748520295465e+01,2.382823709685991531e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375098708313975671e+01
5.737708963658905503e+01,2.675583152321544844e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546986046853222874e+01
5.653364891256060076e+01,2.966566547313120594e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469544e+01
5.560423435283870219e+01,3.255588599747999723e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.890760723931716569e+01
5.458968236779347905e+01,3.542467823219036660e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062648062470963595e+01
5.349090598573130961e+01,3.827026923193609065e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234535401010210620e+01
5.230889403123082104e+01,4.109093181031095554e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406422739549457646e+01
5.104471023526768647e+01,4.388498838669341495e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578310078088704671e+01
4.969949227792841384e+01,4.665081483986534749e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750197416627951341e+01
4.827445076457512840e+01,4.938684436828068414e+01,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.922084755167198367e+01
4.827445076457512840e+01,4.938684436828068414e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.922084755167198367e+01
4.969949227792841384e+01,4.665081483986534749e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750197416627951341e+01
5.104471023526768647e+01,4.388498838669341495e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578310078088704671e+01
5.230889403123082104e+01,4.109093181031095554e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.406422739549457646e+01
5.349090598573130961e+01,3.827026923193609065e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234535401010210620e+01
5.458968236779347905e+01,3.542467823219036660e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062648062470963595e+01
5.560423435283870219e+01,3.255588599747999723e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.890760723931716569e+01
5.653364891256060076e+01,2.966566547313120594e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469544e+01
5.737708963658905503e+01,2.675583152321544844e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546986046853222874e+01
5.813379748520295465e+01,2.382823709685991531e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375098708313975671e+01
5.880309147241482748e+01,2.088476940072414578e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203211369774728823e+01
5.938436927881214444e+01,1.792734607722944418e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031324031235481797e+01
5.987710779360422464e+01,1.495791138805199694e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.594366926962347719e+00
6.028086358538662637e+01,1.197843240232948858e+01,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875493541569878353e+00
6.059527330119942690e+01,8.990895188983017761e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156620156177408987e+00
6.082005399352041763e+01,5.997301012518218677e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437746770784939176e+00
6.095500337489875164e+01,2.999662531640767682e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718873385392469588e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095500337489875164e+01,-2.999662531640767682e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.718873385392469588e+00
